,sentence,label
0,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
1,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
3, 뭘 하든 너 생각밖에 안나.,1
4,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
5, 못난 내 자격지심인지….,1
6,그럼 고등어 두 마리만 주세요.,3
7,그럼 10억 그냥 꿀꺽 한 거야?,3
8,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
9,그래. 뭐.,0
10,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
11, 미련도 후회도 사치겠지만 말이야.,1
12,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
13,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
14, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
15,내용보다도 기사의 가독성이 너무 떨어지네….,2
16,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
17,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
18, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
19,너 다시는 내 앞에 나타나지 말라고 했지?,2
