,sentence,label
0,와 한강 이 사람도 전라도 출신이네,3
1,"좋아, 이리 줘.",3
2,훌륭하십니다. 행복하세요.,0
3,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
4,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
5,집에 있는 게 젤 편해,1
6,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
7, ?,0
8, 악마는 지옥으로 떨어질 것임.,2
9,스트레스 받는 것도 덜할 거고.,0
10,집에 있는 게 젤 편해,0
11,여자친구가 ? 믿고 걸러라.,2
12,애플 맹신자들 대거 몰렸네.,2
13,조선족 무시무시하네! 니네나라로 돌아가라,2
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
15, ?,1
16,"그럼, 가 볼까?",0
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
18,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
19,너 미쳤나? 여기가 어디라고 오냐! ,2
20,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
21,근데 개복치 무지키더라…….,3
22,김기춘 화장해라.,2
23,나중에 전력 부족하다고 차 운행금지?,3
24,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
25,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
26,에르도안 술탄 위엄 보소,1
27,에르도안 술탄 위엄 보소,0
28,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
29,누가 불을 지른 거야?,3
30,강압~~?,3
31,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
32,"그럼, 가 볼까?",1
33,훌륭하십니다. 행복하세요.,1
34,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
35,고생했어요. 좋은성적 따내시길!,1
36,고생했어요. 좋은성적 따내시길!,0
37,스트레스 받는 것도 덜할 거고.,1
38,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
39, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
