,sentence,label
0,22사단장 처형해라,2
1,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
2, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
3, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
4, 우리나라에서 이런 대도는 전무후무 할 거다,3
5, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
6,? ? 그냥 망하는 게 답이다,2
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
8, 계속 쿨한 척 할까요,1
9, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
10,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
11, 메리 크리스마스!!♡,0
12, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
13, 고민주가 일하는 내내 그러네요,1
14, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
15, 완전 기대주가!!,3
16, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
17, 여자도 돌았네! 60이면 남자 80 이여.,3
18,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
19, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
