,sentence,label
0,영원한 우리의 메뚜기 영원하여라~~,0
1,오늘 경기 너무 훌륭했어요.,0
2,예? 뭐라고요?,2
3,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
4,관심 감사합니다.,1
5,최순실은 거짓과 악으로 이루어져 있다.,2
6,최대가 4.8km라고???,3
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
8,진심 완벽 왕 여였어 요,0
9,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
10,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
11,진심 완벽 왕 여였어 요,1
12,난 저 바 너클이 불에 탔다는 줄….,3
13,이런 것 보면 전라도인과 비슷함.,2
14,훌륭한 판사님이십니다.,0
15,    감사합니다.,1
16,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
17,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
18,어째서?,0
19,작당하고 나온 것 봐 후랴 들면,2
20,으아… 네.,3
21,영화관은. 내가 생전 영화관 가는 거 봤어?,2
22,훌륭한 판사님이십니다.,1
23,    감사합니다.,0
24,오늘 경기 너무 훌륭했어요.,1
25,이게 그렇게 대단한가?,3
26,진짜 궁금하네….,3
27,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
28,영원한 우리의 메뚜기 영원하여라~~,1
29,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
30,관심 감사합니다.,0
31,오빠... 그런 게 아니고….,1
32,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
33,여자들이 싸우면 더 무섭다던데,3
34,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
35,어째서?,1
36,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
37,세종대왕 지하에서 우신다.,2
38,오빠... 그런 게 아니고….,0
39,이거 간첩일 수도 ?,3
