,sentence,label
0,참... 너무 심하다!!!,2
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
2,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
3,...... OT 극장 덜덜,3
4,게임에는 관심 없어,0
5,이해가 안 간다……. 누구 작품이냐…??,3
6,예쁘긴 한데 지루하고 재미없어요.,2
7,?!,0
8,?~♡♡ 아~,1
9,어째서……인가요?,3
10, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
11,국수주의마저 등 돌린 너희 용. 크크크,1
12,왜 그래? 무슨 일 있어?,3
13,그런 짓까지 해서 먹고살아야 해? ,2
14,책임질 수 있냐?,2
15, 포지션과 똑같고 ㅋㅋㅋ,1
16,?!,1
17,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
18,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
19,"으응, 그 사람이 네 애인이 사다린데?",2
20,내가 꿈꾸고 있나…….,3
21, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
22,국수주의마저 등 돌린 너희 용. 크크크,0
23,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
24,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
25,게임에는 관심 없어,1
26,면접 제의가 너무 조아여 ㅋㅋㅋ,1
27,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
28, 아가의 탄생도 아름다운 순간!,1
29,?~♡♡ 아~,0
30,저놈 지금 지옥에서 팔딱팔딱 영원히,2
31, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
32, 아가의 탄생도 아름다운 순간!,0
33, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
34, 포지션과 똑같고 ㅋㅋㅋ,0
35,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
36,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
37,면접 제의가 너무 조아여 ㅋㅋㅋ,0
38,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
39,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
