,sentence,label
0,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
1,펜이 됐습니다!,0
2,표정 보고 지린다 ?,2
3,근데도 똑같애….,1
4,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
5,팁형은 진짜메이저도씹어먹는구아,0
6,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
7,글만 읽어도 눈물이 핑….,1
8,피해자 코스프레.,2
9,팀장 빨리 들어오라 해.,3
10,팩트냐,3
11,트럼프가 지시했나?,3
12,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
13,평화 시위 합시다,0
14,퍼거슨 무패행진. 덜덜,3
15,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
16,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
17,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
18,하나하나 다 말하면 끝도 없습니다.,2
19,파브레가스가 늙었다고?,3
