,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1, 친구들은 이쁘다고 그러는데 힘드네요,1
2,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
3,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
4,아 진짜 감사합니다. ㅠㅠ,0
5,아 이 형님 진짜…. 리스펙!!!,0
6,선생님이 공부를 봐주시면 되겠네요!,3
7,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
8,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
9,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
10,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
11, 친구는 많은데 ㅜㅜ,1
12, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
13,상산고면 수재들만 모인 곳이네,3
14, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
15,서민들과 연관된 건 전부 올릴 속셈이군,3
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
17,아 이 영화 모야 크크크,0
18,쓰레기~,2
19,쓰레기 한국 정부~~~!,2
