,sentence,label
0,안 어울리는 발언이구나.,2
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
2,그러나 앞을 잘 보는 게 무엇보다 중요함,0
3,화장실에… 딸이 많이 예민해졌어.,3
4,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
6,두테르테 형 진짜 대단하다!!,0
7,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
8,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
9,와 그냥 올린 글이었는데….,3
10, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
11, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
12,원래 연기 잘하죠!,1
13,상... 지금 주고 있잖아.,1
14,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
15,상... 지금 주고 있잖아.,0
16,응. 별일은 없었어.,1
17,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
18,응. 별일은 없었어.,0
19,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
20, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
21,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
22,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
23,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
24,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
25, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
26,뭐 하시는 집단들인가,2
27, 누구 지목해서 말안하면) 뭐냐……?,3
28,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
29,두테르테 형 진짜 대단하다!!,1
30,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
31,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
32,그게 무슨….,3
33,그러나 앞을 잘 보는 게 무엇보다 중요함,1
34,회사가 500개래…….,3
35,아니 이게 왜 9점대 일까;;;….,2
36,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
37,헐……. 보통사이는아니였네뭐…….,3
38,아... 네….,3
39,원래 연기 잘하죠!,0
