,sentence,label
0,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
1,작작 좀 해 처먹지.,2
2,자네는 기적을 믿지 않나?,2
3,운동으로 다져진 애를 네가 이겨?,3
4,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
5,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
6,왜요? 어떤 면에서요?,3
7,그래서 오늘 헤어지자 했습니다,1
8,왜요~ 맛있는 거 사 드리려 그랬는데~,3
9,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
10,자랑스럽네…….,0
11,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
12,입에다가 말 ㅈ을 박아버릴라,2
13,"잘 됐다. 아유, 장하다. 우리 동생.",2
14,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
15,왜요? 왜 그냥 줘요? ,3
16,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
17,읽어주셔서 감사합니다♡,0
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
