,sentence,label
0,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
1,태연이랑 결혼하고 싶어요,0
2,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
3,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
4,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
5,이래서 오바마가 멋져!!!,1
6,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
7,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
8,위증 지시라 대단하다 년이,2
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
10,태연이랑 결혼하고 싶어요,1
11,허허 트럼프 강단 있네.,3
12,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
13,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
15,박근혜는 국가의 재앙이다.,2
16,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
17,돈 받은 교육감,2
18,이 기사 좋아요,1
19,기네스가 뭐야?,1
20,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
21,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
22,김훈 선생의 세련된 문체에 존경을 표합니다.,0
23,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
24,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
25,와 진짜 상상도 못 한 이적이다….,3
26,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
27,기네스가 뭐야?,0
28,이래서 오바마가 멋져!!!,0
29,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
30,약간 이상한 영화…. 황당하기 그지없다,2
31,이 기사 좋아요,0
32,김훈 선생의 세련된 문체에 존경을 표합니다.,1
33,좀 참아보세요.,3
34,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
35,그래… 그러면 되는 거구나.,3
36,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
37,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
38,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
39,아!! 재고 떨이???,3
