,sentence,label
0,이 기사… 반전이 있네…,3
1,아빠 저예요. 작업 중이세요?,3
2,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
5,여기부터 가자.,0
6,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
7,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
8,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
9,여기부터 가자.,1
10,……영화 보시게요?,1
11,무도는 제게 참 소중한 프로예요!! 감사합니다,0
12,……영화 보시게요?,0
13,단두대가 답이지 않을까 싶다,2
14,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
15,꿈에 왜 이리 자주 나와….,3
16,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
17,핸드폰은 그쪽 가질래요?,3
18,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
20,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
21,런닝맨보다 낫다 시간 아깝다,2
22,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
23,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
24, 개 꼬시다 진짜 크크크,0
25," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
26,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
27,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
28,김우빈 이렇게 연기 잘했나?,3
29,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
30,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
31,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
32, 개 꼬시다 진짜 크크크,1
33,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
34,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
35,얘 무슨 일임??,3
36, 저걸 지금 말이라고 하는 거야?,3
37,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
38,무도는 제게 참 소중한 프로예요!! 감사합니다,1
39,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
