,sentence,label
0,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
1,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
2, 자꾸 재촉해서 미안해요….,1
3,만능 간장으로 채소요리도 쉽게~~,0
4,맞는 이야기임? ㅠㅠ,3
5,류준열 기대 기대 선배들과 아우라 멋짐!,0
6,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
7,맞춰봐.,3
8, 저기가 더 힘드네,1
9,류준열 인터뷰 너무 좋다. ㅠㅠ,0
10,매국 단체가 3만 명이나 됨?,3
11,막 짤 구우뜨!!!,0
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,마해영이 홈런 잘 친다고요???,3
14, 저 점점 지쳐가요….,1
15,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
16,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
17, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
18,만 오천 원 주고 깎았습니다.,3
19,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
