,sentence,label
0,추워서 죄다,0
1,연아 선수 정말 축하해요~~,0
2, 늘 고마워요,0
3,은교가 1991년에 나왔다고??,3
4,유럽 대륙 큰 시장을 우습게 보다니.,2
5,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
6,좋은 곳으로 가길 바란다 은비야,1
7,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
8,최선을 다하는 모습 그것으로 만족합니다.,1
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
10,"……뭐, 추우니 말이야.",2
11,좋은 곳으로 가길 바란다 은비야,0
12,추워서 죄다,1
13,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
14,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
15,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
16,저는 연아 선수가 참 좋습니다.,0
17,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
18,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
19,블랙핑크가 들 축하해~~~!!,0
20,그러니까-,3
21,일 안 해도 안 잘려... 대단하다이….,3
22,?^^,0
23,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
24,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
25,이러면서 관광을 하라고???,3
26,블랙핑크가 들 축하해~~~!!,1
27,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
28,짜가인가 이게뭐여…. 뭔….,2
29,변호사만 좋은 일 시작했네요. ㅜㅜ,2
30,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
31,저는 연아 선수가 참 좋습니다.,1
32, 늘 고마워요,1
33,누가 또 쌩 거짓말을 한 거?,2
34,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
35,시끄러워! 아이큐가 뭐 인생의 전부야?,3
36,최선을 다하는 모습 그것으로 만족합니다.,0
37,연아 선수 정말 축하해요~~,1
38,?^^,1
39,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
