,sentence,label
0,이번 대회 우승한 거 다시 한번 축하해요~,0
1,그래서 오늘 종일 생각나고 그랬어,1
2,이번에 정말 수고했어요 하하,0
3,이민호 연기 완전 대박.,0
4,이번 경기는 손흥민 때문에 이겼다,0
5,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
6,그래서 나는 지금 너무 심심함.,1
7,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
8,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
9,이번엔 진짜인가???,3
10,이런 날에 부 활동이라니 이건 아니지!~,3
11,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
14,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
15,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
16,자식이. 못 하는 소리가 없어. 나가봐.,2
17,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
18,일본 한 대 지배받는 게 더 낮다.,2
19,"이런 델 왜 올라가니, 위험하잖아!",3
