,sentence,label
0, 술 좋아하고 친구 좋아합니다.,0
1,난 군인이 좋음,0
2,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
3,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
4,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
5,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
6,조언 감사합니다,0
7,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
8, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
9,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
10,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
11,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
12,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
13,말도 안 돼... 변호사님!!,2
14,  그리고 정말 고마워요!,1
15,핸드폰을 놓고 다녀? 네가? ,3
16,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
17,  그리고 정말 고마워요!,0
18,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
19,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
20,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
21,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
22,드러난 거만 대답하는구먼-싹수!,2
23,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
24,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
25,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
26,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
27,조언 감사합니다,1
28,그런가요... 감…. 사합니다.,2
29,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
30, 심각한 수준…….,3
31,안경알 조낸 커,3
32,매일매일?,3
33,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
34,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
35,난 군인이 좋음,1
36,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
37,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
38, 술 좋아하고 친구 좋아합니다.,1
39,어디서 나온 자신감이지??,3
