,sentence,label
0,딘딘이 대활약♡,0
1, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
2,드디어….,0
3,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
4,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
5,뭘 쳐다보노 이 시키,2
6,미치도록 돈 아깝고 허접해요~,2
7, 인생 참 너무 어려워요,1
8,미국은 갔다 언제 와?,2
9,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
10,목소리 진짜 와….,3
11,믿지 마세요 ? 다 평점 올려놓은 거니까,2
12, 일도 손에 안 잡히고요….,1
13,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
14,메시가 팀인데 뭐…….,3
15,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
16, 자극 사진이나 조언 좀요 ㅠㅠ,1
17,맘에 안 드는 여성과 교제를 했는데요….,3
18,메시도 못 받아본 상을 탔네,3
19, 자꾸 재촉해서 미안해요….,1
