,sentence,label
0,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
1, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
2, 갖다주셔요 ^^,0
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
4,그 이름 뭐지 프로 하나로 뜬 배우,3
5,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
7,어떻게 그래? 나도 도와야지.,3
8,여신은 항상 옳다…….,1
9,아니. 딱히 게임이 하고 싶은게 아니니까,1
10,트와이스 8관왕 축하해요♡,1
11,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
13,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
14,트와이스 8관왕 축하해요♡,0
15,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
16,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
17,쓸데없는 짓 하지 말구….,3
18, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
20,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
21,아니. 딱히 게임이 하고 싶은게 아니니까,0
22,어머머 누가 신혼 아니랄까 봐 염장은.,3
23, 갖다주셔요 ^^,1
24,백 주부님 덕에 요리에 관심이 가네요…….,0
25,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
26,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
27,리베이트 받으면서 통과 시켜준 게 아니고?,3
28,여신은 항상 옳다…….,0
29,비 온다 하여 놓고 부산에 비 1도 ?,2
30,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
31,백 주부님 덕에 요리에 관심이 가네요…….,1
32,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
33,여자주인공 미모 빼곤 볼 거 없다,2
34,아니면 뭐래?,2
35,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
36,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
37,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
38, 오히려 김영삼이 부인이 둘이었지…….,3
39,기저귀정류가 정말 많던데요~~~,3
