,sentence,label
0,"이제, 다 왔습니다. 기다리고 계십니다.",3
1,재밌잖아요,3
2,아니， 없어요.,2
3,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
4,확실한 건가…??,3
5,겁나 웃길 듯 ㅋㅋㅋ,1
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
7,겁나 웃길 듯 ㅋㅋㅋ,0
8,오늘 너무 수고했어.,0
9,올바른 판단….,0
10,그래……? 알겠어.,0
11,한심하다!!!,2
12,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
13,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
14,난 도대체 뭘 하는 거지?,3
15,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
16,그럼 우리 시조 할머니의 동족 들이신 건가?,3
17,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
18,안심해. 나는 항상 진지하니까.,3
19,당연한 소리를 왜 논란이라고 하지?,3
20, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
21,박근혜 처형 시키라고~~~,2
22,반드시 탄핵합시다!,2
23,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
24,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
25,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
26,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
27, 대체 얘가 왜 풀린 거지?,3
28,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
29,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
30,올바른 판단….,1
31,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
32, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
33,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
34, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
35,오늘 너무 수고했어.,1
36,그래……? 알겠어.,1
37,가도까지도 끝이 없네!,3
38,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
39,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
