,sentence,label
0, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
1, 세븐틴이어서 고마워요사랑해요!,0
2, 그냥 내려와라. 제발.,1
3, 어떻게 알아 내는 거죠?,3
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
5,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
6, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
7, 어떻게 먼저 문을 닫나?,3
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
9, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
10, 어디 투자함?,3
11,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
12,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
13,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
14, 그게 불가능하고 힘드니….,1
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
16, 어딘가 숨어있다,3
17,1점도 아깝다…. 시간아까움,2
18, 얼굴도 평균 타수 근데 남친이 없다네.,3
19, 아가의 탄생도 아름다운 순간!,0
