,sentence,label
0, 제가 못된 건가요,1
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
2,메리 크리스마스.,0
3,빨리 뒈지란 소리인가요?,2
4,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
5, 정말 착한 얜데…. 절대가능성없겠죠…?,1
6, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
7, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
8,빨리 마무리 좀 합시다,2
9,메시는 역사를 쓰는구나!,0
10,미친 대박!!!,3
11,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
12,박명수는 전라도 출신이니…….,3
13, 정말 스트레스입니다,1
14,박석민 토템 설 7년 연속 후들후들,3
15,사자 굴에 쳐 던지고 싶다,2
16,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
17,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
18,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
19,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
