,sentence,label
0,재미가 없다. 신고,2
1,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
2,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
3,둘 다 무기징역 아니면 납득 못 한다,2
4,김재욱 나쁜남자때 부터 팬.,1
5, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
6,이제야 일어났구나? 얼른 나와 지각하겠다.,3
7,좋은 기사…. 박수쳐줄만하다,1
8," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
9," 그 경기 MOM이었고, 그런 대단한 선수다.",0
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
11,그럼요…,0
12,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
13,좀 당황스러웠어요.,3
14,여기 왜 와 있어?,3
15,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
16,꼭 명승부로 우승을!,0
17,뇌진탕이라니 ㅎㄷㄷ!!,3
18,내가 연락을 안 하면 안 하는 남친….,2
19,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
20,언론이 잘못한 거야,2
21," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
22,구단주도 이미 귀 돌림. 크크크,1
23,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
24, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
25,그럼요…,1
26,필요 없다니까 왜 자꾸 질척거려!!,2
27,오늘은 나가려고?,3
28,김재욱 나쁜남자때 부터 팬.,0
29,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
30," 그 경기 MOM이었고, 그런 대단한 선수다.",1
31,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
32,더러운 이슬람 놈들,2
33,꼭 명승부로 우승을!,1
34,"네, 요샌 그게 유행이에요.",1
35,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
36,좋은 기사…. 박수쳐줄만하다,0
37,구단주도 이미 귀 돌림. 크크크,0
38,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
39,"네, 요샌 그게 유행이에요.",0
