,sentence,label
0,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
1,제가 보고 있다는걸 아나 봐요,3
2, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
3,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
4,한번 걸렸다 하면 열이 보통 39도구여….,3
5,와 대박 지디 화이팅^^,1
6,  이게 맞는 건가요…?,3
7,좋은 기사 잘 읽었습니다,1
8,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
9,너무 예뻐요 열자 열자,1
10, 기아 수고했다. 고맙다,0
11,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
12,정형외과는 우리나라에 없음??,3
13,둥글고 아름다운 푸른 별 지구.,0
14,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
15,세금으로……. 전부 잘라서 감옥에 보내라.,2
16,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
17,둥글고 아름다운 푸른 별 지구.,1
18,그러면 이제는 어떻게 생각하는데?,3
19,정말 재밌게 보고 있어요…….,0
20,너무 예뻐요 열자 열자,0
21,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
22,좋은 기사 잘 읽었습니다,0
23,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
24,와 대박 지디 화이팅^^,0
25, 오늘 런닝맨도 본방송만 시청할게요!,1
26, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
27,정말 재밌게 보고 있어요…….,1
28,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
29,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
30, 기아 수고했다. 고맙다,1
31,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
32,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
33, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
34,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
35,역시…. 역시 코미디군…. 최악,2
36, 오늘 런닝맨도 본방송만 시청할게요!,0
37,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
38,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
39,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
