,sentence,label
0,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
1,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
2,진짜 긴급조치 119보다 쓰레기,2
3,진정 연출력에 박수를 보냅니다!,0
4,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
5,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
8,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
9,진심으로 생일 축하드려요!!!,0
10,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
11,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
12,조심해서 다녀오고.,3
13,극락왕생하세요…. ㅜㅜ,1
14,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
15,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
17,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
18,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
19,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
