,sentence,label
0,아오. 스크 엘지 기아 매우 복잡하네,3
1,헐 나 혼자밖에 안 본 거였다고??,3
2,이야~~ 1시간이라도 하면 다행.,2
3,백 주부님 좋은 요리 연구 파이팅,1
4,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
5,학교?,2
6,대단하단 말밖엔,1
7,미확인 동영상 : 영화 절대 클릭 금지,2
8,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
9,눈물이 핑^^아빠 화이팅~~,1
10,자리 비우고 어디 갔어?!,3
11,백 주부님 좋은 요리 연구 파이팅,0
12,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
13,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
14,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
15,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
17,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
18,나 오늘 생일이다.,3
19,"슈아! 생일축하해 ,,",0
20,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
21,대박~~~꼭꼭 본방송만 시청!!!,0
22, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
23,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
24,"슈아! 생일축하해 ,,",1
25,중들 술값을 왜 내냐,3
26,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
27,대단하단 말밖엔,0
28,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
29,왜 댓글이 계속 사라지는 건데,3
30,오랫동안 음악 하셨으면 좋겠습니다.,1
31,눈물이 핑^^아빠 화이팅~~,0
32,대박~~~꼭꼭 본방송만 시청!!!,1
33,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
34,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
35, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
36,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
37,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
38,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
39,오랫동안 음악 하셨으면 좋겠습니다.,0
