,sentence,label
0,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
1, 다리 골절되면 다리 한쪽당 300만 원,1
2, 다시 만나면 안됐던 거야,1
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
5,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
6,그걸로 닦으면 안 돼?,3
7,그것도 참 신기해,3
8, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
9,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
10,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
11,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
12,"……글쎄, 있다면 말이지.",0
13, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
14,TV에서 자주 뵙는데 멋지십니다,0
15,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
16,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
17,"그거, 신인상에 낼 거야?",3
18,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
19,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
