,sentence,label
0, 너희 때문에…. 내가 오늘….,1
1,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
2,국민심판은 각오하고 일 벌여야지….,2
3,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
4,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
5,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
6,그 선배를 제거하겠다는 뜻이구나.,3
7,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
8,귀여워!,3
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
11, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
12,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
14,is의 씨가 마르는 일이 얼마 남지 않았네….,0
15,그 많은 주사를 맞았단 말이야?,3
16,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
17, 너무 괴로워요,1
18,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
19,국민들을 우롱 하지 마라 진짜,2
