,sentence,label
0,역시 괴상한 연구는 영국이 참 잘해,0
1,액션을 하다 뭐가 어쩐다고?,2
2, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
4,여기 분식집인데요.,3
5,차은택 대머리였음?,3
6,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
7,언제부터 징계가 휴식이었냐 크크크,3
8,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
9,왜요? 어떤 면에서요?,3
10,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
11,가족 건강하게 해줘,1
12,병신 같은 한국 정부들,2
13,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
14,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
15, 제 일처럼 기쁘고 좋은데…….,1
16,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
17,와 개간지다 ㅜㅜㅜ,1
18,시댁이 오가유항상 응원하고 있네요^^,1
19,뭐냐 짜고 치는 거냐? 왜 이제야….,2
20,진짜 가만 안 있다 국정 교과서,2
21,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
22,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
23,시댁이 오가유항상 응원하고 있네요^^,0
24,와 개간지다 ㅜㅜㅜ,0
25,이번 기회에 박정희 스위스계좌도 까라.,2
26,삼성 프런트가 의욕적으로 움직이네.,3
27,"형아, 나 배고파….",3
28,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
29,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
30,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
31, 제 일처럼 기쁘고 좋은데…….,0
32, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
33,그래도 괜찮아.,3
34,누가에 돈을 다 빼돌려 먹을까,1
35,역시 괴상한 연구는 영국이 참 잘해,1
36,누가에 돈을 다 빼돌려 먹을까,0
37,"맞아, 힘드니까 위로 좀 해줘.",2
38,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
39,가족 건강하게 해줘,0
