,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
1,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
2,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
3,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
4,드라마 한편 본 거 같네. 고맙다 NC,1
5,지난주만 해도 여름이었는데 크크크,3
6,김연경 화이팅!!!,0
7,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
8,예쁘긴 한데 지루하고 재미없어요.,2
9,이젠 구질구질하다.,2
10,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
11,라미란 배우님 파이팅><♡♡응원해요,1
12,나 오빠 따라갈 거야.,3
13,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
14,용감한…. 우리의 어머니~~,0
15,새로운 제국주의 시작인가?,2
16,나중에 얘기해줄게.,3
17,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
18,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
19,엘지 팟팅!,1
20,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
21,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
22,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
23,네 맘대로 하세요.,3
24,사이다 뉴스로군 크크크,0
25,용감한…. 우리의 어머니~~,1
26,라미란 배우님 파이팅><♡♡응원해요,0
27,김연경 화이팅!!!,1
28,V20 2ｍ 높이에도 끄떡없는데?,1
29,엘지 팟팅!,0
30,사이다 뉴스로군 크크크,1
31, 안들 애플 OS 나 두고?,3
32,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
33,V20 2ｍ 높이에도 끄떡없는데?,0
34,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
35,드라마 한편 본 거 같네. 고맙다 NC,0
36,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
37,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
38, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
39,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
