,sentence,label
0,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
2, 이름 처음 들어보는데 아이오아이는 알아요….,3
3, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
5, 그게 불가능하고 힘드니….,1
6, 이고 좀 심각한 듯. ㅡㅡ,3
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
9, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
10,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
11, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
12, 배우고 갑니다….,0
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
14, 좀 맞는 것 같아서….,3
15, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
16,56표 누군지 찾아내야 함,2
17, 귀찮음 때문에 항상 실패 했는데….,1
18, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
19,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
