,sentence,label
0, 안아 양 ㅠㅠ,0
1,15일???,3
2, 어디서든 웃는 모습 정말 이쁩니다,0
3,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
4, 그래서 요요가 7킬로 정도 왔고요….),1
5, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
6, 앞으로 동 응원할게요.,0
7,개돼지 만도 못한 영화,2
8,개 접 년 이네 돼지 같은 년,2
9, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
10,감동은 어미 OO 소리하네,2
11,20개 넘게 지원햇는데 연락이안와….,3
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13, 그래서 유산소도 못 하고 힝힝.,1
14,갑자기 겁나 더워졌는데,2
15,15일씩이나 후들후들,3
16,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
17, 그러다 지금 우울증 까지 걸린 거 같아요,1
18,개소리하고 있어,2
19, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
