,sentence,label
0,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
1,요리 잘한다는 얘긴 자주 들어요? ,3
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
3,정당방윕니다….,3
4,수영장 있는 학교 다니고 싶댔잖아!,1
5,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
6,글~구 생일 축하 해요~~~^^,0
7,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
8,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
9,야. 그렇구나! 마음이 약하구나,0
10,글~구 생일 축하 해요~~~^^,1
11,수영장 있는 학교 다니고 싶댔잖아!,0
12,댓글 보니 국민성 알만하다….,3
13,휘발유 100km에 만원?,3
14,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
15,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
16,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
17,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
19, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
20,대박!,3
21,너 죽이어간다 아오. 미쳣나,2
22, 완전 아이들이 좋아하네요,0
23,이거 평점이 해가 안가 몹시 재미없는 대,2
24,야. 그렇구나! 마음이 약하구나,1
25,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
26, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
27,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
28,아오. 확 소름 돋네 제대로 좀 하라 제발,2
29,안 나오지 못하게 법 개정한다면서?,2
30,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
31, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
32,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
33,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
34,좀 전에 진주 조금 흔들림,3
35,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
36,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
37,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
38, 완전 아이들이 좋아하네요,1
39,갑자기 두려워지기 시작했고.,3
