,sentence,label
0,삼시 세끼 짱!!!,0
1,....좋아하는 사람…. 있어?,1
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
4,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
5,살아있어서 정말 다행이다.,0
6,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
7,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
10,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
11,아래 평점에 속았다….,2
12,아버님. 아버님. 큰일 났습니다. ,2
13,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
14,아직 그렇게까지 덥지는 않잖아.,3
15,1%라도 기대했던 내가 죄인입니다…….,1
16,아무리 그렇다고 이런 시간에?,3
17,아버지 따라 가야지?,2
18,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
19,사장님 존경합니다,0
