,sentence,label
0,이런 기사 쓰고 싶나요?,2
1, 밀린 인세 89만 원을 받았다고?,3
2,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
3,저게….,3
4,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
5, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
6,암튼 대단하다고 할 수밖에….,1
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
8,몇 번째 여자인 거지?,3
9, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
10,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
11,집 빵 백 선생. 크크크,0
12,집 빵 백 선생. 크크크,1
13,암튼 대단하다고 할 수밖에….,0
14,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
15,감사^*^,1
16,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
17, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
19,북한과 뭔 차이가 있나?,3
20,김진태야 이 개 17놈아,2
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
22,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
23,너무도 이쁘고 멋진 미소이심,0
24,예보대로라면 오늘부터 아니었나?,3
25,감방도 대신 가주랴,2
26,감사합니다ㆍ,1
27,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
28,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
29,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
30,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
31,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
32,저 나라도 멕시코 수준인가 보네,3
33,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
34,감사^*^,0
35,참 잔인하다.,2
36,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
37,이게 외교부가 있는 국가냐???,2
38,감사합니다ㆍ,0
39,너무도 이쁘고 멋진 미소이심,1
