,sentence,label
0,고유어는 아름답다!,0
1,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
2,크크크 진짜 빨리 이 나라 떠야지 그냥,2
3,고유어는 아름답다!,1
4,너무도 이쁘고 멋진 미소이심,1
5,범인은 누구죠???,3
6,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
7,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
8,축하해요^^,0
9, 진심으로 축하해 준휘!,0
10,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
11,안녕하세요 ?,0
12,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
13,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
14,박근혜 대통령 지지 선언이네?,2
15,라도 색깔이 젤 심하구먼,2
16,너무도 이쁘고 멋진 미소이심,0
17,지나가는 어떤 남자보고 웃어요?,3
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
19,안녕하세요 ?,1
20,특검 멋짐!!,1
21,아버지 따라 가야지?,2
22,그래요?!! ,3
23,쓰레기통 뒹구는 게 취미냐?,2
24,호 동이 나오는 건 안 봐….,2
25,특검 멋짐!!,0
26,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
27,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
28,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
29,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
30,내가 누구 찍었을 거 같니?,3
31,애 잘 있어 걱정 마. 그럼 끊는다.,3
32,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
33,축하해요^^,1
34,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
35, 진심으로 축하해 준휘!,1
36,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
37,안 나와! 안 나와!,3
38,내가 어디 선보러 가는 줄 알겠어요.,3
39,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
