,sentence,label
0, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
1, 계속 울어요 ㅠㅠ,1
2, 그리고 대상 축하드립니다~~~,0
3, 초반 기사에 낚이지 마십시오.,2
4, 맞으면 3000 넘는 거 같은데,3
5, 지금 많이 화나 있거든.,2
6, 계속 쿨한 척 할까요,1
7, 기회가 왔다!,0
8, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
9, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
10, 고민주가 일하는 내내 그러네요,1
11, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
12, 개탄스럽다 뭐하냐,1
13, 천안함도 몰고 늘어지지 그래?,2
14, 계속 고민되네요,1
15, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
16, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
17, 비 많이 와,3
18, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
19, 볼라벤 온줄,3
