,sentence,label
0,노래해줘서 고마워요. 감동이네요,0
1,구리로 응원하러 갈게요~~^^,0
2,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
3,구리로 응원하러 갈게요~~^^,1
4,저 남자친구 있는데….,3
5,노래해줘서 고마워요. 감동이네요,1
6,"꺼져 미친 언론,",2
7,백 주부님 덕에 요리에 관심이 가네요…….,0
8,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
9,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
10,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
11,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
12,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
13,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
14,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
15,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
16,나가세요? ,2
17, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
18,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
19,통제전자 끝물로 가는 듯. 크크크,1
20, 사람이 바뀐 건가 ㅋㅋㅋ,3
21,정신 놓았구먼,3
22,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
23,난. 로마공주가종닷~~,0
24,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
25,백 주부님 덕에 요리에 관심이 가네요…….,1
26,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
27,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
28,"어 그게, 올라가도 돼?",3
29,우리 아빠. 장례 좀 치러 주려고.,3
30,통제전자 끝물로 가는 듯. 크크크,0
31,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
32,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
33,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
34,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
35,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
36,진심 사장님 얼굴이 기억 안 남 크크크,3
37,난. 로마공주가종닷~~,1
38,너는 자전거 타고 갈 거야?,3
39,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
