,sentence,label
0, 다시 한번 생일 축하하고.,0
1,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
2, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
3, 너무너무 축하드리고요~,0
4, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
5, 완전 기대주가!!,3
6,"……시끄럽다, 주절주절 떠들지 마라.",2
7, 너무너무 고맙고 사랑하고 응원해요?,0
8, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
9,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
10, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
11,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
12, 왜 갖다 쓰는 거야?,3
13, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
14, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
15, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
16, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
17,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
18, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
19, 고민주가 일하는 내내 그러네요,1
