,sentence,label
0,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
1, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
2,그건 해결이 아니야!,3
3, 네가 감독이라면 잘도 네 뽑겠다,1
4,…네가 왜 여기에 들어오는 거니?,0
5,SK) 환영합니다.,0
6,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
7,LG 선수단 화이팅!!!,0
8, 네모던걸 다 줬는데….,1
9,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
10, 너무너무 울고 싶습니다….,1
11, 노인부양이 어렵다…….,1
12,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
13,근데 거짓말이잖아요.,2
14,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
15,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
16,그건 그거대로 뭔가 기분이…,3
17,그건…. 저희들도 모르는 일입니다. 아가씨.,3
18,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
19,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
