,sentence,label
0,"아, 파스타도……. 아, 그리고 리소토도요.",3
1,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
2,음식에 대한 생각도 많이 바뀌었어요.,1
3,얼만데? 어?,0
4,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
5,그럴 일이 좀 있었다. 먼저 간다.,0
6,정말 깜짝 놀라게 하네.,1
7,완전히 일어나서 두 근 두 근이었습니다!!!,0
8,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
11,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
12,음식에 대한 생각도 많이 바뀌었어요.,0
13,참 어이없는 일이 많네요. 크크크,3
14, 아가리 ?;,2
15,정말 깜짝 놀라게 하네.,0
16,얼만데? 어?,1
17,슬리핑 이국주 개웃 길 듯. 크크크,1
18,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
19,저것도 중독 대나 보네,3
20,딴 사람이랑 헷갈렸나 봐.,1
21,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
22,완전히 일어나서 두 근 두 근이었습니다!!!,1
23,글씨 봐라….,3
24,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
25,드디어 ㅠㅠㅠ,1
26,"이런 기사도 내지 마쇼, 쓰레기 기자",2
27,내 지금 기상했다 어찌 된 거고!,3
28, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
29,내가 왜 찾아!,2
30,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
31,오우 아침부터 대박….,3
32,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
33,딴 사람이랑 헷갈렸나 봐.,0
34,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
35,그럴 일이 좀 있었다. 먼저 간다.,1
36,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
37,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
38,세상 최악이네…. 저질영화,2
39,드디어 ㅠㅠㅠ,0
