,sentence,label
0, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
1, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
2,그래. 뭐.,0
3,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
4,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
5,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
6,너 다시는 내 앞에 나타나지 말라고 했지?,2
7,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
10,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
14,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
15," 성적 좀 올려라""…….",1
16,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
17,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
18,김해에서 ?;,3
19,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
