,sentence,label
0,그녀가 자랑스럽습니다^^,0
1,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
2,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
3,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
4,그동안 수고하셨고 감사드립니다,1
5,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
6,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
7,웬만한 거 거의 베끼고 흡수했다 이거군~,2
8,진심 마음에서 존경심이 우러나온다….,0
9,그동안 수고하셨고 감사드립니다,0
10,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
11,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
12,완전 응원~~처음부터 끝까지,1
13,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
14,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
15,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
16,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
17,"-_, -방송에서만 한껏 부풀린 영화…….",2
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
19,옥중화는 왜? 기준이 참!,3
20,그게 뭔 소리야……,3
21,완전 응원~~처음부터 끝까지,0
22,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
23,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
24,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
25,진심 마음에서 존경심이 우러나온다….,1
26,아주 뜨거운데 둔 거 아님?,3
27,그녀가 자랑스럽습니다^^,1
28,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
29,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
30,부인이 너무 멋지시더라고요….,1
31,부인이 너무 멋지시더라고요….,0
32,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
33, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
34,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
35,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
36,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
37,아니 이게 정말 몇 년 만이야?,3
38,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
39,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
