,sentence,label
0,맹 뚜기 30초 요리 . 크크크,1
1,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
2,재미 하나도 없음….,2
3,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
4,스털링 이번 시즌 너무 잘한다,0
5,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
6,유재석 대단하다,0
7,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
8,맹 뚜기 30초 요리 . 크크크,0
9,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
10, 진짜임?,3
11,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
12,좆 발은 가라….,2
13,샤오미 300달러 떡밥을 믿나?,3
14,#이완영 오늘 재판보다 톱뉴스네,3
15,Happy birthday to you~!,0
16,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
17,역시 청룽이야 크크크,1
18,축하해요♥♥♥♥♥♥,0
19,서울 폭설인데 엄청 오네요,3
20,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
21,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
22,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
23,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
24,역시 청룽이야 크크크,0
25,Happy birthday to you~!,1
26,스털링 이번 시즌 너무 잘한다,1
27, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
28,진/짜 고급스럽게 이쁘다,1
29,유재석 대단하다,1
30,진/짜 고급스럽게 이쁘다,0
31,축하해요♥♥♥♥♥♥,1
32,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
33,저…. 손님…. 손님….,3
34,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
35,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
36,발판 단통법 죽여 불고 싶다,2
37,진짜 돈 벌기 쉽다. ㅈ.,3
38,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
39,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
