,sentence,label
0,"응, 대충 그런 거야",0
1,이게 정말인가요 -_-0,3
2,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,으하하 하하~ 속이 후련하다.,0
5,그 이후 지금 냉전 중인 상태에요,1
6,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
7,입맛대로 골라서 하네 ?,2
8,임들 멍청이 인 것 같네요. 노답,2
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
11,그거들은 뒤부터 미치겠어요….,1
12,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
13,그 사람은 진짜로 행복한 걸까요?,1
14,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
15,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
16,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
17,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
19,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
