,sentence,label
0,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
1, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
2,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
3,네. 알겠습니다. 선생님.,3
4,아니면 아버지의 복수심?!,3
5,네년이 나쁜 년이다,2
6,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
7,축하드립니다.^^^^^^,0
8,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
9,그 많은 주사를 맞았단 말이야?,3
10,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
11,끝이 없는 장마의 시작이었나 봐.,3
12,축하드립니다.^^^^^^,1
13,어제 많이 감사했고요!!!,0
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
15,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
16,그래， 백수의 왕이지.,1
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
18,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
19,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
20,허허 대박! 진짜 잘 어울렸는데!,3
21,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
22, ? 역대급 아주 재밌음이었다???,0
23,그네는 편지 쓰지 마라 최순실 갔어 야지,2
24,경찰 측 3만6천 주최 측 60만. 크크크,3
25, ? 역대급 아주 재밌음이었다???,1
26,너 정말.,2
27,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
28,뭔 개코같은 소리야,3
29,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
30,어제 많이 감사했고요!!!,1
31,올라가서 조금 쉬어라.,3
32,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
33,그래， 백수의 왕이지.,0
34,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
35,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
36,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
37,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
38,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
39,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
