,sentence,label
0,그것보다 저 공무원들 심리치료도 해야 함.,2
1,그거 아저씨 가을 양복 같은데….,3
2,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
5,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
8,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
9,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,?.....역시 황교안 최고!!!♥♥♥,0
12,?,0
13, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
14, 답답해서 글 남겨 봅니다 0,1
15,그거 사람 무시할 때 나오는 한숨 아닌가?,3
16,그…. 그래…. 오늘 수업 끝~,3
17,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,? 이 노래 빠지면 섭섭하지,0
