,sentence,label
0,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
2,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
3,투지라고는 찾아볼 수 없는 것들,2
4,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
5,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
6,근데. 너! 되게 치사한 거 알아? ,1
7,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
8,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
9,파는 곳 좀 알려주시면 감사하겠습니다 0,0
10,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
11,특검을 응원합니다??,0
12,티 저보고 괜찮네 했는데 진짜 만드네,0
13,하…. 하하….,3
14,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
15,근데 힘드네요….,1
16,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
17,판매 영원히 금지해라,2
18,평년보다 7도 높다니 덜덜,3
19,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
