,sentence,label
0,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
1,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
3,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
5,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
6,너 지금 설마…. 필기 하는 거야?,3
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
8,그거 사람 무시할 때 나오는 한숨 아닌가?,3
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
10,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
11,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
12,국밥 먹다 더워 뒈지는 줄,2
13,"테베조 ""향수병이 무슨 병이죠?""",1
14,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
15,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
16,너 왜 그렇게 무책임하냐?,3
17,축복합니다~~~,1
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
19,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
20,축복합니다~~~,0
21,"테베조 ""향수병이 무슨 병이죠?""",0
22, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
23,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
24,김재현 오빠는 짱먹구…….,0
25,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
26,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
27,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
28,월화는 구르니 수목은 루이~~♥,0
29,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
30, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
31,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
32,애플 사악한 머리 쓰네 또... 으….,2
33,또 다른 주노는 경찰서에 안착…….,3
34,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
35,김재현 오빠는 짱먹구…….,1
36,나도 비슷해. 일은 잘 돼 가고?,3
37,좀 거센 거 같긴 한데.,3
38,월화는 구르니 수목은 루이~~♥,1
39,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
