,sentence,label
0, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
1,공무원이란 것들이 그렇지 뭐,2
2, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
3, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
4,lg는 왜 빼냐….,3
5, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
6, 남자친구한테 미안해서 ㅠㅠㅠ,1
7,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
8, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
9,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
10, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
11,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
12,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
13,관상이 나착해요. 말해주자나!!,2
14,SNL 이세영 말하는 줄,3
15, 오빠 태어나줘서 고마워요??,0
16, 요새는 스마트폰이 기능이 좋아서.,0
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18,고고한 척하는 심한 바보,2
19,공주는 감독이 문제라니깐???,2
