,sentence,label
0,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
1,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
2,이상우 ㅜㅜ 예쁘게 사랑하세요,1
3, 오늘은 하늘이 맑아 감사한 하루.,0
4,박영선은 호스트바 고영태랑 무슨 관계???,3
5,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
6,"그렇다면, 트럼프가 러시아의 스빠인가?",3
7,"너, 나하고 대화할 마음은 있어?",3
8,오.. 저 공주(?)가 김여정인 거야?,3
9,이상우 ㅜㅜ 예쁘게 사랑하세요,0
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
11,딴 손님들한테는 안주고 저한테만….,1
12,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
13,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
14, 오늘은 하늘이 맑아 감사한 하루.,1
15,저거 프로펠러 위험한 거 아닌가,3
16,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
17,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
19,남녀노소 상관없습니다~!,3
20,그딴 농담 하지도 마 ,2
21,허허 유로파 우승이 목푠데,2
22,완전 미쳤구만…….,3
23,힐링 되는 드라마…….,0
24,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
25,딴 손님들한테는 안주고 저한테만….,0
26,뭐라고?,2
27,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
28,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
29,어쨌든 친구 화이팅!!!,0
30,하하하 결혼도 축하하고요!!,0
31,처음으로…?,3
32,왜 그랬냐? ,2
33,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
34,어쨌든 친구 화이팅!!!,1
35,힐링 되는 드라마…….,1
36,재용과 위증까지 했니?,2
37,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
38,하하하 결혼도 축하하고요!!,1
39,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
