,sentence,label
0,평점조차 주기 싫은…. 쓰레기 우익영화,2
1,선물 경쟁하겠네,2
2,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
3,아뇨. 이제 나가려고….,2
4,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
5,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
6, 축하하네! ㅎㅎ,1
7,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
8,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
9, 닦다 보니 ?,1
10,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
11,"어, 몰라. 너무 아파.",1
12,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
13,다들?,3
14,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
15,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
16,정말? 고마워.,3
17,솔직히 기분 좋다 하하,0
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
19,화나는 와중에 존나 잘생겼네,3
20,절 어떻게 아시는지요?,3
21,"어, 몰라. 너무 아파.",0
22,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
23,와 알바생 답이 없다. 크크크,3
24,진짜 당신들의 취재력에 박수를 보냅니다.,1
25,와~~이쁜데 저 계 털인가;;,3
26,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
27, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
28,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
29,솔직히 기분 좋다 하하,1
30, 닦다 보니 ?,0
31,진짜 당신들의 취재력에 박수를 보냅니다.,0
32,개 접 년 이네 돼지 같은 년,2
33,치열하게는 개뿔 완전 재미없음 경기였는데,2
34,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
35,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
36,이래서 마린시티구나!,3
37,언제 멍들었지 ㅠㅠㅠ,3
38, 축하하네! ㅎㅎ,0
39,좀 더 타이트한 밀착 감시로 ,3
