,sentence,label
0,3억 년에서 37억 년 전으로 덜덜,3
1, 앞으로 동 응원할게요.,0
2,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
3, 연 아양도 너무 좋겠어요!!!,0
4, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
5,36도라고…. 미쳤다,3
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7, 그냥 빨리 마음 접을 방법이 없을까요??,1
8, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
11,가만히 좀 있어요.,2
12,3명 4명이 블로킹했다고?,3
13,가지가지 하고 있었네 ㅋ,2
14,1 픽하면 윙이 그렇게 압도적이야??,3
15,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
16,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
17, 어제 재밌게 봤는데,0
18,갖다 벌어라~~~,2
19, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
