,sentence,label
0,아... 네….,3
1,디자이너가 없는데 쇼가 어떻게 열려?,3
2,2016동 안 너무 고생했어!!,1
3,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
4,좋은 글 감사합니다~,1
5,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
6,  글구 카페 쥔장님 감사요.!,1
7,짠~ 서방 주려고 초콜릿 만들었다? ,0
8,솔직히 기분 좋다 하하,1
9,짠~ 서방 주려고 초콜릿 만들었다? ,1
10,강호동 배신 소름,3
11,둘 다 무기징역 아니면 납득 못 한다,2
12,돌팔매로 처를 죽이자,2
13,흑인치곤 이쁜 편이네요 하하,3
14,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
15,뭐 또? 왜?,1
16, 세븐틴 내가 수가 되어줘서 고마워요,1
17,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
18,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
19,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
20,하.,3
21, 세븐틴 내가 수가 되어줘서 고마워요,0
22,심지어 작가도 아름답구나,0
23,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
24,시불 짱개 세리덜…….,2
25,심지어 작가도 아름답구나,1
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
27,솔직히 기분 좋다 하하,0
28, 오늘 오빠 좀 음란했어요. 크크크,0
29,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
30,뭐 또? 왜?,0
31,삼시 세끼 손준호 왜 안 나와?,3
32,흠~，계속 같이 있었구나.,3
33,좋은 글 감사합니다~,0
34,2016동 안 너무 고생했어!!,0
35, 오늘 오빠 좀 음란했어요. 크크크,1
36,일베는 없나? ㅋㅋㅋㅋ,3
37,  글구 카페 쥔장님 감사요.!,0
38,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
39,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
