,sentence,label
0, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
1,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
2,세상에나……. 여기 어디 학교지??,3
3, 하 미쳐 부리겠다,1
4,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6,손실*박근혜는 법보다 주먹이 우선이다,2
7,솔직히 정준하 보기 싫은데…….,2
8,소길 보다 더 아래?,0
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
10,수시 악플 좀 제발 해결해줘,2
11, 한 경기당 1골씩밖에 안 먹힌 거네….,1
12,성형 의혹 조작에 더 놀라서….,3
13,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
14,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
15,세영이 아역때부터 봤는데 참 잘 컸어….,0
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
18,성공 커플 ㅠㅠㅠ,0
19,세종대로 가 꽉 찰 정도였는걸….,3
