,sentence,label
0,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
1,이 자식 이제 보니 완전 쓰레기구만….,3
2,그건 해결이 아니야!,3
3,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
4,언론에서 날씨를 우습게 보는 거 같다,2
5,수심이 2000ｍ라 상상이 안 되네요.,3
6,경기도민 출신으로서 자랑스럽습니다^^,0
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
8,"그야, 너무나 갑작스러우니까!",3
9,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
10,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
11,경기도민 출신으로서 자랑스럽습니다^^,1
12,왜 그렇게 웃어요? 사람 기분 나쁘게,2
13,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
14,감사했었습니다,0
15,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
16,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
17,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
18,오 일기예보 남자가 나온 건 처음 봄,3
19,이공계 무시하더니 꼴좋네,0
20,그런데 전 선생님이 더 이상한데요?,3
21,?!,1
22,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
23,이공계 무시하더니 꼴좋네,1
24,?!,0
25,공무원도 피해자다???,3
26,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
27,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
28,일단 유치원 갑시다. 애가 갖고 있겠지.,2
29,해 떴습니다. 사진찍어보여주고싶네요,0
30,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
31,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
32,잘 시간에 어딜 갔다 와?,2
33,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
34,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
35,감사했었습니다,1
36,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
37,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
38,해 떴습니다. 사진찍어보여주고싶네요,1
39,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
