,sentence,label
0, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
1, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
2, 완전 기대주가!!,3
3, 당신만 언제나 믿고 또 믿어요.,0
4,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
5,... 대리석?,2
6, 진짜 개한민국이구만!!!,2
7, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
8, 어느새 사라졌네요.,3
9, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
10," 대단하신 우리 백 쌤, 화에 팀요!!",0
11, 궁금한 게 너무 많아요. ㅠㅠ,1
12,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
13, 그 사람이 아닌 널 많이 보고 싶어.,1
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
15, 어디에서 보고도 깜짝 놀랐다….,3
16, 덴마크 사법당국 화이팅!!!,0
17,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
18, 역시 미국….,3
19, 그 사람 지금도 계속 생각나 지우고 싶다,1
