,sentence,label
0,코라도 마셔보고 저 영감 땡잡았네,0
1,진짜로? 고마워.,0
2,감사^*^,1
3,코라도 마셔보고 저 영감 땡잡았네,1
4,감사^*^,0
5,정말 멋진 코치님♥,1
6,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
7,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
8,산책시키는데 입마개를 씌우라고?,2
9,당신의  그 선택들은….  항상 옳았을 거에요..,0
10,아. 그게 무리였을 수도 있겠네요.,3
11,누가 죽을죄 지었대요?,2
12,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
13,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
14,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
15,"그거, 신인상에 낼 거야?",3
16,이 누나도 진짜 늙지를 않네,3
17,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
18,천인공노할 놈들~~~,2
19,근데.. 왜 아무 말도 안 해?,1
20,진짜로? 고마워.,1
21,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
22,스트레스 받는 것도 덜할 거고.,0
23,경찰이었어?,3
24,스트레스 받는 것도 덜할 거고.,1
25,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,가족은 건드리지 말자,2
27,당신의  그 선택들은….  항상 옳았을 거에요..,1
28,"있잖아, 우리도 영화 보자!",3
29,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
30,10대요???,3
31,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
33,근데.. 왜 아무 말도 안 해?,0
34,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
35,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
36,정말 멋진 코치님♥,0
37,그냥 그런 게 어딨어?,3
38,응…. 이제 손실 전자 제품 안 살 거야….,2
39,보고 나면 이게 뭐야 이 소리 나옴,2
