,sentence,label
0,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
2,솔직히 현빈보다 윤아가 연기 잘함,0
3,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
4,아니.. 그렇게 대체해버리면;,3
5,개돼지들 더워서 폐사하겠는데,1
6,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
7,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
8,"아니, 눈물이 안 멈추는데 어떻게 해….",3
9,알았다니까요. ,2
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
12,애국 자인 줄 알았더니 또라이였구먼,2
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,알아보면요…?,2
15,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
16,알았어요. 알았어. 2만 5천 원!,2
17,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
19,수고했습니다.,0
