,sentence,label
0,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
1,설마 고종수 뒤풀이하다가 다친 건가,3
2,신한 슬기자 민 예쁘세요,0
3,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
4,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
5,시원한 기사 감사드립니다,0
6, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
7,순실이한테 결제는 받아야?,2
8,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
9, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11,시댁이 오가유항상 응원하고 있네요^^,0
12,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14,신 범죄구단 엔씨 크크크 축하한다.,0
15,선생님이 공부를 봐주시면 되겠네요!,3
16, 태호 피디 보기 미안하지도 않나요?,1
17,세호야 또 속냐!?,3
18,세상이 왜 이리 삭막해 지는지…….,2
19,소녀시대 수영?,3
