,sentence,label
0,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
1,알았어~!,3
2,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
3,세분 모두 느낌 좋으니까~~~~~축하해요,0
4,젖같이 재미없다,2
5,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
6,애국자 노승 일 모든 국민이 응원합니다….,0
7,짜 맞추기 들어갑니다,2
8,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
9,대박 영화 해운대다,1
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
11,어머머!,2
12,응? 왜?,2
13,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
14,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
15,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
16,제가 무한도전도 완전히 좋아해요!!,0
17,당신은 모르실 거야! 얼마나 사모했는지-,3
18,야외?,3
19,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
20,촛불이.. 별빛보다 아름답네….,1
21,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
22,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
23,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
24,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
25,축하드립니다.^^^^^^,0
26,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
27,제가 무한도전도 완전히 좋아해요!!,1
28, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
29,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
30,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
31,아이들 화이팅!,1
32,이게 별풍선의 힘인가? 덜덜,3
33,애국자 노승 일 모든 국민이 응원합니다….,1
34,세분 모두 느낌 좋으니까~~~~~축하해요,1
35,아이들 화이팅!,0
36,축하드립니다.^^^^^^,1
37,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
38,촛불이.. 별빛보다 아름답네….,0
39,대박 영화 해운대다,0
