,sentence,label
0,이렇게 쉽게 만들 수도 있구나!,3
1,꺼져라 뭘 잘했다고 활동이냐,2
2,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
3,"변할 생각은, 없나 보다.",0
4,펀딩하면 돈 많이 모이겠다.,1
5,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
6, 점주님이랑 나랑 통했음!!!,0
7,공유 존 멋….,1
8,류중일 감독님 원합니다,1
9, 트랙 리스트 진짜. ㅠㅠㅠ,0
10,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
11,그래도 홍 선생님이 더 멋지다.,0
12,엠비시였네... 그랬네,3
13,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
14,그게.. 아내가.. 있어서.,3
15,오 일기예보 남자가 나온 건 처음 봄,3
16,이런 거 꼭 기사화해야 되니?,3
17, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
18, 점주님이랑 나랑 통했음!!!,1
19,"변할 생각은, 없나 보다.",1
20,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
21,펀딩하면 돈 많이 모이겠다.,0
22,류중일 감독님 원합니다,0
23,조언들 정말 감사합니다.,1
24,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
25, 트랙 리스트 진짜. ㅠㅠㅠ,1
26,현대 차 사면 안 되겠다,2
27, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
28,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
29,그래도 홍 선생님이 더 멋지다.,1
30,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
31,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
32,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
33,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
34,쓰레기 교수 년들,2
35,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
36,공유 존 멋….,0
37,조언들 정말 감사합니다.,0
38, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
39,진짜 많이 먹기 대회 나가게?,3
