,sentence,label
0,공동수상 진심으로 축하합니다!!,0
1,궁합 왕. 별명 하나 더 추가 보검이♡,0
2,그러면 나 조금은 인간이 된 거야?,3
3,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
4,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
5, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
6,광휘가 잘돼서 기분 좋네!,0
7,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
8,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
9, 머리 깨질 거 같습니다….,1
10, 매일 꿈에 나와서 너무 힘들어요,1
11,그러니 쓸데없는 짓 하지 말아 줄래?,3
12, 많이 힘들고 지치고 그렇다네요~,1
13,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
14, 많이 힘드네요….,1
15,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
16,그래요?!!,3
17,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
18,그러면 이제는 어떻게 생각하는데?,3
19,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
