,sentence,label
0,어제 많이 감사했고요!!!,1
1,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
2,요리의 매력에 빠졌어,1
3,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
4,근데 진짜 20살이긴 한 건가???,3
5,정의는 죽었다!!!!!!!!,2
6,요리의 매력에 빠졌어,0
7,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
8,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
10,더 멋진 경기 할 수 있도록 응원의 박수…….,1
11,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
12,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
13,응. 별일은 없었어.,0
14,키스신 꺅 넘나 설레는 것,0
15,똑같이 전공 4~5과목 듣나요??,3
16,네가 핑계 없는 날이 어디 있어!,3
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
19,어제 많이 감사했고요!!!,0
20,더 멋진 경기 할 수 있도록 응원의 박수…….,0
21,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
22,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
23,사람이 살의를 느끼는 순간이 언제인지 알아?,2
24,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
25, 기다릴 수 있나요??,3
26,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
27,박근혜는 국가의 재앙이다.,2
28,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
29,그나저나 미모가 후들후들하네요,3
30,내가 살아있었으면 좋겠어?,3
31,현재 저축은 하고 계세요?,3
32,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
33,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
34,음식도 맘대로 못 고르냐? ,2
35,키스신 꺅 넘나 설레는 것,1
36,"그렇다면, 트럼프가 러시아의 스빠인가?",3
37,어쩌라고!,3
38,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
39,응. 별일은 없었어.,1
