,sentence,label
0,왜 안다고 생각해요?,3
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
2,구구절절 눈물이 날 것만 같다….,1
3,괜히 그 사람에게 미안해지네요.,1
4,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
5,오빠 안녕!,0
6,왜! 또 라면 끓여줘?,3
7,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
8,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
9,유엔 역사 길이 남을 무능이,2
10,오승환은 메이저리그 씹어먹는 ING,0
11,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
12,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
13,으음…,2
14,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
15,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
16,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
17,교실로 돌아간다고 약속해.,1
18,왜 김헌곤은 없지?,3
19,과…. 과외 해야지.,1
