,sentence,label
0,재미있다 하하 큰 이득 이양!,0
1,쓰레기 같은 놈,2
2,LG 화이팅……. 김민기 화이팅,1
3,하하 유재석 새해 복 많이 받으세요♡♡,0
4,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
5,재미있다 하하 큰 이득 이양!,1
6,JTBC가 최고네요. 수고 많으십니다.,1
7,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
8,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
9,블랙리스트는 내란죄다.,2
10,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
11,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
12,축하하고 역시 내 오빠들,0
13,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
14,축하하고 역시 내 오빠들,1
15,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
16,LG 화이팅……. 김민기 화이팅,0
17,이걸 직접 만들었다고요?,2
18,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
19, 이런 생각 드는 사람 있으신가요…?,3
20,지하철 그거 난민들 타고 다니는 거 아님?,2
21,대한민국 만세다^^,0
22,그랬더니? 뭐래? 들어오겠대?,3
23,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
24,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
25,JTBC가 최고네요. 수고 많으십니다.,0
26,책도 안 읽는 시대에 시들을 ?;,2
27,김재호가 또 이걸?,3
28,하하 유재석 새해 복 많이 받으세요♡♡,1
29,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
30,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
31,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
32,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
33,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
34,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
35,대한민국 만세다^^,1
36,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
37,그랬구나.,0
38,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
39,그랬구나.,1
